********* TRAJECTORY OUTPUT DATA *********
** Output Format:
** simulation_start_time
** 
** AC,flight_index,callsign,actype,origin_airport,destination_airport,start_time,simulation_interval_ground,simulation_interval_airborne,cruise_altitude_ft,cruise_tas_knots,origin_airport_elevation_ft,destination_airport_elevation_ft,number_of_trajectory_rec
** timestamp(UTC sec),latitude,longitude,altitude_ft,rocd_fps,tas_knots,tas_knots_ground,course,fpa,sector_index,sector_name,flight_phase

1121238067

AC,0,SWA1897,MD82,KLAX,KSFO,0,1,1,33000,442,128,13,11900
10387,35.1931419372558594,-107.412078857421875,33000,0,430,430,68.293853759765625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10388,35.1935768127441406,-107.410743713378906,33000,0,430,430,68.2946624755859375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10389,35.1940116882324219,-107.409408569335938,33000,0,430,430,68.2954788208007812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10390,35.1944465637207031,-107.408073425292969,33000,0,430,430,68.296295166015625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10391,35.1948814392089844,-107.40673828125,33000,0,430,430,68.297119140625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10392,35.1953163146972656,-107.405403137207031,33000,0,430,430,68.2979354858398438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10393,35.1957511901855469,-107.404067993164062,33000,0,430,430,68.2987594604492188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10394,35.1961860656738281,-107.402732849121094,33000,0,430,430,68.2995834350585938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10395,35.1966209411621094,-107.401397705078125,33000,0,430,430,68.3003997802734375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10396,35.1970558166503906,-107.400062561035156,33000,0,430,430,68.3012313842773438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10397,35.1974906921386719,-107.398727416992188,33000,0,430,430,68.30206298828125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10398,35.1979255676269531,-107.397392272949219,33000,0,430,430,68.302886962890625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10399,35.1983604431152344,-107.39605712890625,33000,0,430,430,68.3037185668945312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10400,35.1987953186035156,-107.394721984863281,33000,0,430,430,68.3045578002929688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10401,35.1992301940917969,-107.393386840820312,33000,0,430,430,68.3053970336914062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10402,35.1996650695800781,-107.392051696777344,33000,0,430,430,68.3062286376953125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10403,35.2000999450683594,-107.390716552734375,33000,0,430,430,68.30706787109375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10404,35.2005348205566406,-107.389381408691406,33000,0,430,430,68.3079071044921875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10405,35.2009696960449219,-107.388046264648438,33000,0,430,430,68.3087539672851562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10406,35.2014045715332031,-107.386711120605469,33000,0,430,430,68.309600830078125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10407,35.2018394470214844,-107.3853759765625,33000,0,430,430,68.3104476928710938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10408,35.2022743225097656,-107.384040832519531,33000,0,430,430,68.3112945556640625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10409,35.2027091979980469,-107.382705688476562,33000,0,430,430,68.3121414184570312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10410,35.2031440734863281,-107.381370544433594,33000,0,430,430,68.3129959106445312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10411,35.2035789489746094,-107.380035400390625,33000,0,430,430,68.3138504028320312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10412,35.2040138244628906,-107.378700256347656,33000,0,430,430,68.3147125244140625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10413,35.2044486999511719,-107.377365112304688,33000,0,430,430,68.3155670166015625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10414,35.2048835754394531,-107.376022338867188,33000,0,430,430,68.3164291381835938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10415,35.2053184509277344,-107.374679565429688,33000,0,430,430,68.3170852661132812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10416,35.2057533264160156,-107.373336791992188,33000,0,430,430,68.3177490234375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10417,35.2061882019042969,-107.371994018554688,33000,0,430,430,68.3184051513671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10418,35.2066230773925781,-107.370651245117188,33000,0,430,430,68.3190765380859375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10419,35.2070579528808594,-107.369308471679688,33000,0,430,430,68.3197402954101562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10420,35.2074928283691406,-107.367965698242188,33000,0,430,430,68.320404052734375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10421,35.2079277038574219,-107.366622924804688,33000,0,430,430,68.3210678100585938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10422,35.2083625793457031,-107.365280151367188,33000,0,430,430,68.3217391967773438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10423,35.2087974548339844,-107.363937377929688,33000,0,430,430,68.3224105834960938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10424,35.2092323303222656,-107.362594604492188,33000,0,430,430,68.3230819702148438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10425,35.2096672058105469,-107.361251831054688,33000,0,430,430,68.3237457275390625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10426,35.2101020812988281,-107.359909057617188,33000,0,430,430,68.3244247436523438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10427,35.2105369567871094,-107.358566284179688,33000,0,430,430,68.325103759765625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10428,35.2109718322753906,-107.357223510742188,33000,0,430,430,68.325775146484375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10429,35.2114067077636719,-107.355880737304688,33000,0,430,430,68.3264541625976562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10430,35.2118415832519531,-107.354537963867188,33000,0,430,430,68.3271255493164062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10431,35.2122764587402344,-107.353195190429688,33000,0,430,430,68.3278121948242188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10432,35.2127113342285156,-107.351852416992188,33000,0,430,430,68.3284912109375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10433,35.2131462097167969,-107.350509643554688,33000,0,430,430,68.3291702270507812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10434,35.2135810852050781,-107.349166870117188,33000,0,430,430,68.3298568725585938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10435,35.2140159606933594,-107.347824096679688,33000,0,430,430,68.3305435180664062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10436,35.2144508361816406,-107.346481323242188,33000,0,430,430,68.3312301635742188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10437,35.2148857116699219,-107.345138549804688,33000,0,430,430,68.3319168090820312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10438,35.2153205871582031,-107.343795776367188,33000,0,430,430,68.3326034545898438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10439,35.2157554626464844,-107.342453002929688,33000,0,430,430,68.3332977294921875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10440,35.2161903381347656,-107.341110229492188,33000,0,430,430,68.333984375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10441,35.2166252136230469,-107.339767456054688,33000,0,430,430,68.334686279296875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10442,35.2170600891113281,-107.338424682617188,33000,0,430,430,68.3353729248046875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10443,35.2174949645996094,-107.337081909179688,33000,0,430,430,68.3360671997070312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10444,35.2179298400878906,-107.335739135742188,33000,0,430,430,68.3367767333984375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10445,35.2183647155761719,-107.334396362304688,33000,0,430,430,68.3374710083007812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10446,35.2187995910644531,-107.333053588867188,33000,0,430,430,68.338165283203125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10447,35.2192344665527344,-107.331710815429688,33000,0,430,430,68.3388671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10448,35.2196693420410156,-107.330368041992188,33000,0,430,430,68.3395767211914062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10449,35.2201042175292969,-107.329025268554688,33000,0,430,430,68.3402786254882812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10450,35.2205390930175781,-107.327682495117188,33000,0,430,430,68.3409881591796875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10451,35.2209739685058594,-107.326339721679688,33000,0,430,430,68.3416900634765625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10452,35.2214088439941406,-107.324996948242188,33000,0,430,430,68.3423995971679688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10453,35.2218437194824219,-107.323654174804688,33000,0,430,430,68.343109130859375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10454,35.2222785949707031,-107.322311401367188,33000,0,430,430,68.3438262939453125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10455,35.2227134704589844,-107.320968627929688,33000,0,430,430,68.3445358276367188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10456,35.2231483459472656,-107.319625854492188,33000,0,430,430,68.3452529907226562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10457,35.2235832214355469,-107.318283081054688,33000,0,430,430,68.3459701538085938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10458,35.2240180969238281,-107.316940307617188,33000,0,430,430,68.3466873168945312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10459,35.2244529724121094,-107.315597534179688,33000,0,430,430,68.347412109375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10460,35.2248878479003906,-107.314254760742188,33000,0,430,430,68.3481292724609375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10461,35.2253227233886719,-107.312911987304688,33000,0,430,430,68.3488540649414062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10462,35.2257575988769531,-107.311569213867188,33000,0,430,430,68.349578857421875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10463,35.2261924743652344,-107.310226440429688,33000,0,430,430,68.350311279296875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10464,35.2266273498535156,-107.308883666992188,33000,0,430,430,68.3510360717773438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10465,35.2270622253417969,-107.307540893554688,33000,0,430,430,68.3517684936523438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10466,35.2274971008300781,-107.306198120117188,33000,0,430,430,68.3524932861328125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10467,35.2279319763183594,-107.304855346679688,33000,0,430,430,68.3532257080078125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10468,35.2283668518066406,-107.303512573242188,33000,0,430,430,68.3539657592773438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10469,35.2288017272949219,-107.302169799804688,33000,0,430,430,68.354705810546875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10470,35.2292366027832031,-107.300827026367188,33000,0,430,430,68.355438232421875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10471,35.2296714782714844,-107.299484252929688,33000,0,430,430,68.3561782836914062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10472,35.2301063537597656,-107.298141479492188,33000,0,430,430,68.3569183349609375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10473,35.2305412292480469,-107.296798706054688,33000,0,430,430,68.3576583862304688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10474,35.2309761047363281,-107.295455932617188,33000,0,430,430,68.3584060668945312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10475,35.2314109802246094,-107.294113159179688,33000,0,430,430,68.3591461181640625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10476,35.2318458557128906,-107.292770385742188,33000,0,430,430,68.3599014282226562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10477,35.2322807312011719,-107.291427612304688,33000,0,430,430,68.3606491088867188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10478,35.2327156066894531,-107.290084838867188,33000,0,430,430,68.3614044189453125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10479,35.2331504821777344,-107.288742065429688,33000,0,430,430,68.362152099609375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10480,35.2335853576660156,-107.287399291992188,33000,0,430,430,68.3629150390625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10481,35.2340202331542969,-107.286056518554688,33000,0,430,430,68.3636627197265625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10482,35.2344551086425781,-107.284713745117188,33000,0,430,430,68.3644256591796875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10483,35.2348899841308594,-107.283370971679688,33000,0,430,430,68.3651885986328125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10484,35.2353248596191406,-107.282028198242188,33000,0,430,430,68.3659439086914062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10485,35.2357597351074219,-107.280685424804688,33000,0,430,430,68.3667068481445312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10486,35.2361946105957031,-107.279342651367188,33000,0,430,430,68.3674774169921875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10487,35.2366294860839844,-107.277999877929688,33000,0,430,430,68.3682479858398438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10488,35.2370643615722656,-107.276657104492188,33000,0,430,430,68.3690185546875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10489,35.2374992370605469,-107.275314331054688,33000,0,430,430,68.369781494140625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10490,35.2379341125488281,-107.273971557617188,33000,0,430,430,68.3705596923828125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10491,35.2383689880371094,-107.272628784179688,33000,0,430,430,68.371337890625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10492,35.2388038635253906,-107.271286010742188,33000,0,430,430,68.3721160888671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10493,35.2392387390136719,-107.269943237304688,33000,0,430,430,68.372894287109375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10494,35.2396736145019531,-107.268600463867188,33000,0,430,430,68.3736724853515625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10495,35.2401084899902344,-107.267257690429688,33000,0,430,430,68.3744583129882812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10496,35.2405433654785156,-107.265914916992188,33000,0,430,430,68.375244140625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10497,35.2409782409667969,-107.264572143554688,33000,0,430,430,68.3760299682617188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10498,35.2414131164550781,-107.263229370117188,33000,0,430,430,68.3768157958984375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10499,35.2418479919433594,-107.261886596679688,33000,0,430,430,68.3776092529296875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10500,35.2422828674316406,-107.260543823242188,33000,0,430,430,68.3784027099609375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10501,35.2427177429199219,-107.259201049804688,33000,0,430,430,68.3791961669921875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10502,35.2431526184082031,-107.257858276367188,33000,0,430,430,68.3799972534179688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10503,35.2435874938964844,-107.256515502929688,33000,0,430,430,68.3807907104492188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10504,35.2440223693847656,-107.255172729492188,33000,0,430,430,68.381591796875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10505,35.2444572448730469,-107.253829956054688,33000,0,430,430,68.3824005126953125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10506,35.2448921203613281,-107.252487182617188,33000,0,430,430,68.3832015991210938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10507,35.2453269958496094,-107.251144409179688,33000,0,430,430,68.3840103149414062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10508,35.2457618713378906,-107.249801635742188,33000,0,430,430,68.3848190307617188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10509,35.2461967468261719,-107.248458862304688,33000,0,430,430,68.3856277465820312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10510,35.2466316223144531,-107.247116088867188,33000,0,430,430,68.386444091796875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10511,35.2470664978027344,-107.245773315429688,33000,0,430,430,68.3872604370117188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10512,35.2475013732910156,-107.244430541992188,33000,0,430,430,68.3880767822265625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10513,35.2479362487792969,-107.243087768554688,33000,0,430,430,68.3889007568359375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10514,35.2483711242675781,-107.241744995117188,33000,0,430,430,68.3897247314453125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10515,35.2488059997558594,-107.240402221679688,33000,0,430,430,68.3905487060546875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10516,35.2492408752441406,-107.239059448242188,33000,0,430,430,68.3913726806640625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10517,35.2496757507324219,-107.237716674804688,33000,0,430,430,68.3921966552734375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10518,35.2501106262207031,-107.236373901367188,33000,0,430,430,68.393035888671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10519,35.2505455017089844,-107.235031127929688,33000,0,430,430,68.3938674926757812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10520,35.2509803771972656,-107.233688354492188,33000,0,430,430,68.3947067260742188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10521,35.2514152526855469,-107.232345581054688,33000,0,430,430,68.395538330078125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10522,35.2518501281738281,-107.231002807617188,33000,0,430,430,68.3963775634765625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10523,35.2522850036621094,-107.229660034179688,33000,0,430,430,68.3972244262695312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10524,35.2527198791503906,-107.228317260742188,33000,0,430,430,68.3980712890625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10525,35.2531547546386719,-107.226974487304688,33000,0,430,430,68.3989181518554688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10526,35.2535896301269531,-107.225631713867188,33000,0,430,430,68.3997650146484375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10527,35.2540245056152344,-107.224288940429688,33000,0,430,430,68.4006195068359375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10528,35.2544593811035156,-107.222946166992188,33000,0,430,430,68.4014739990234375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10529,35.2548942565917969,-107.221603393554688,33000,0,430,430,68.4023361206054688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10530,35.2553291320800781,-107.220260620117188,33000,0,430,430,68.4031982421875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10531,35.2557640075683594,-107.218917846679688,33000,0,430,430,68.4040603637695312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10532,35.2561988830566406,-107.217575073242188,33000,0,430,430,68.4049224853515625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10533,35.2566337585449219,-107.216232299804688,33000,0,430,430,68.405792236328125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10534,35.2570686340332031,-107.214889526367188,33000,0,430,430,68.4066619873046875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10535,35.2575035095214844,-107.213546752929688,33000,0,430,430,68.40753173828125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10536,35.2579383850097656,-107.212203979492188,33000,0,430,430,68.4084091186523438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10537,35.2583732604980469,-107.210861206054688,33000,0,430,430,68.4092864990234375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10538,35.2588081359863281,-107.209518432617188,33000,0,430,430,68.4101715087890625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10539,35.2592430114746094,-107.208175659179688,33000,0,430,430,68.4110488891601562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10540,35.2596778869628906,-107.206832885742188,33000,0,430,430,68.4119415283203125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10541,35.2601127624511719,-107.205490112304688,33000,0,430,430,68.4128265380859375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10542,35.2605476379394531,-107.204147338867188,33000,0,430,430,68.4137191772460938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10543,35.2609825134277344,-107.202804565429688,33000,0,430,430,68.41461181640625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10544,35.2614173889160156,-107.201461791992188,33000,0,430,430,68.4155044555664062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10545,35.2618522644042969,-107.200119018554688,33000,0,430,430,68.4164047241210938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10546,35.2622871398925781,-107.198776245117188,33000,0,430,430,68.4173049926757812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10547,35.2627220153808594,-107.197433471679688,33000,0,430,430,68.418212890625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10548,35.2631568908691406,-107.196090698242188,33000,0,430,430,68.4191207885742188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10549,35.2635917663574219,-107.194747924804688,33000,0,430,430,68.4200363159179688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10550,35.2640266418457031,-107.193405151367188,33000,0,430,430,68.4209442138671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10551,35.2644615173339844,-107.192062377929688,33000,0,430,430,68.4218673706054688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10552,35.2648963928222656,-107.190719604492188,33000,0,430,430,68.4227828979492188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10553,35.2653274536132812,-107.189376831054688,33000,0,430,430,68.4236984252929688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10554,35.2657585144042969,-107.188034057617188,33000,0,430,430,68.4242019653320312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10555,35.2661895751953125,-107.186691284179688,33000,0,430,430,68.4246902465820312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10556,35.2666206359863281,-107.185348510742188,33000,0,430,430,68.4251937866210938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10557,35.2670516967773438,-107.184005737304688,33000,0,430,430,68.425689697265625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10558,35.2674827575683594,-107.182662963867188,33000,0,430,430,68.4261856079101562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10559,35.267913818359375,-107.181320190429688,33000,0,430,430,68.4266891479492188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10560,35.2683448791503906,-107.179977416992188,33000,0,430,430,68.42718505859375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10561,35.2687759399414062,-107.178634643554688,33000,0,430,430,68.4276885986328125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10562,35.2692070007324219,-107.177291870117188,33000,0,430,430,68.428192138671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10563,35.2696380615234375,-107.175949096679688,33000,0,430,430,68.4286956787109375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10564,35.2700691223144531,-107.174606323242188,33000,0,430,430,68.4291915893554688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10565,35.2705001831054688,-107.173263549804688,33000,0,430,430,68.4296951293945312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10566,35.2709312438964844,-107.171920776367188,33000,0,430,430,68.430206298828125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10567,35.2713623046875,-107.170578002929688,33000,0,430,430,68.4307098388671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10568,35.2717933654785156,-107.169235229492188,33000,0,430,430,68.4312210083007812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10569,35.2722244262695312,-107.167892456054688,33000,0,430,430,68.4317245483398438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10570,35.2726554870605469,-107.166549682617188,33000,0,430,430,68.4322357177734375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10571,35.2730865478515625,-107.165206909179688,33000,0,430,430,68.4327468872070312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10572,35.2735176086425781,-107.163864135742188,33000,0,430,430,68.433258056640625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10573,35.2739486694335938,-107.162521362304688,33000,0,430,430,68.4337692260742188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10574,35.2743797302246094,-107.161178588867188,33000,0,430,430,68.4342803955078125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10575,35.274810791015625,-107.159835815429688,33000,0,430,430,68.4347915649414062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10576,35.2752418518066406,-107.158493041992188,33000,0,430,430,68.435302734375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10577,35.2756729125976562,-107.157150268554688,33000,0,430,430,68.435821533203125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10578,35.2761039733886719,-107.155807495117188,33000,0,430,430,68.43634033203125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10579,35.2765350341796875,-107.154464721679688,33000,0,430,430,68.436859130859375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10580,35.2769660949707031,-107.153121948242188,33000,0,430,430,68.4373779296875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
